#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#
#    Energy          spin 1        spin2
#
   -6.5033007     0.04203312
   -6.4992999     0.10251795
   -6.4952991     0.18839032
   -6.4912983     0.25733064
   -6.4872975     0.27265956
   -6.4832967     0.25243436
   -6.4792959     0.25423155
   -6.4752951     0.31868762
   -6.4712943     0.43863517
   -6.4672935     0.55537950
   -6.4632927     0.59575565
   -6.4592919     0.54425492
   -6.4552911     0.44530245
   -6.4512903     0.33262833
   -6.4472895     0.21495421
   -6.4432887     0.11121194
   -6.4392879     0.04368604
   -6.4352871     0.01269350
   -6.4312863     0.00270776
   -6.4272855     0.00053864
   -6.4232847     0.00108404
   -6.4192839     0.00645197
   -6.4152831     0.02913900
   -6.4112823     0.09576346
   -6.4072815     0.22931911
   -6.4032807     0.40237741
   -6.3992799     0.52581298
   -6.3952791     0.53421906
   -6.3912783     0.46195558
   -6.3872775     0.37888890
   -6.3832767     0.29782907
   -6.3792759     0.20276954
   -6.3752751     0.10961300
   -6.3712742     0.05161114
   -6.3672734     0.04885625
   -6.3632726     0.11573050
   -6.3592718     0.25721312
   -6.3552710     0.42729831
   -6.3512702     0.53123008
   -6.3472694     0.52460861
   -6.3432686     0.47159596
   -6.3392678     0.44341124
   -6.3352670     0.41716391
   -6.3312662     0.34019951
   -6.3272654     0.22900049
   -6.3232646     0.14023162
   -6.3192638     0.09262126
   -6.3152631     0.06485797
   -6.3112623     0.03986546
   -6.3072615     0.01895811
   -6.3032607     0.00666552
   -6.2992599     0.00170997
   -6.2952591     0.00031893
   -6.2912583     0.00004320
   -6.2872575     0.00000425
   -6.2832567     0.00000031
   -6.2792559     0.00000009
   -6.2752551     0.00000138
   -6.2712543     0.00001900
   -6.2672535     0.00019038
   -6.2632527     0.00138508
   -6.2592519     0.00731704
   -6.2552511     0.02807161
   -6.2512503     0.07825511
   -6.2472494     0.15882321
   -6.2432486     0.23623789
   -6.2392478     0.26322336
   -6.2352470     0.23437808
   -6.2312462     0.19144519
   -6.2272454     0.16259286
   -6.2232446     0.13489847
   -6.2192438     0.09366173
   -6.2152430     0.04961146
   -6.2112422     0.01937126
   -6.2072414     0.00551619
   -6.2032406     0.00114234
   -6.1992398     0.00017830
   -6.1952390     0.00010074
   -6.1912382     0.00074205
   -6.1872374     0.00485937
   -6.1832366     0.02316568
   -6.1792359     0.08026279
   -6.1752351     0.20231397
   -6.1712343     0.37226001
   -6.1672335     0.50550026
   -6.1632327     0.52379304
   -6.1592319     0.45138166
   -6.1552311     0.37232113
   -6.1512303     0.31327047
   -6.1472295     0.24620046
   -6.1432287     0.18101079
   -6.1392279     0.19043308
   -6.1352271     0.35654555
   -6.1312263     0.71007524
   -6.1272255     1.20330042
   -6.1232246     1.73707596
   -6.1192238     2.18438899
   -6.1152230     2.37874649
   -6.1112222     2.19844584
   -6.1072214     1.71581020
   -6.1032206     1.15123026
   -6.0992198     0.67611367
   -6.0952190     0.34326158
   -6.0912182     0.14431931
   -6.0872174     0.04793251
   -6.0832166     0.01215372
   -6.0792158     0.00230531
   -6.0752150     0.00032342
   -6.0712142     0.00003335
   -6.0672134     0.00000252
   -6.0632126     0.00000014
   -6.0592118     0.00000001
   -6.0552110     0.00000000
   -6.0512102     0.00000000
   -6.0472094     0.00000000
   -6.0432086     0.00000000
   -6.0392078     0.00000000
   -6.0352070     0.00000000
   -6.0312062     0.00000000
   -6.0272054     0.00000000
   -6.0232046     0.00000000
   -6.0192038     0.00000000
   -6.0152030     0.00000000
   -6.0112022     0.00000000
   -6.0072014     0.00000000
   -6.0032006     0.00000000
   -5.9991998     0.00000012
   -5.9951990     0.00000212
   -5.9911982     0.00002781
   -5.9871974     0.00026511
   -5.9831966     0.00183474
   -5.9791958     0.00921991
   -5.9751950     0.03364934
   -5.9711942     0.08925509
   -5.9671934     0.17248551
   -5.9631926     0.24485227
   -5.9591918     0.26220336
   -5.9551910     0.22835810
   -5.9511902     0.18700255
   -5.9471894     0.15921879
   -5.9431886     0.12878798
   -5.9391878     0.08536615
   -5.9351870     0.04281381
   -5.9311862     0.01578818
   -5.9271854     0.00424295
   -5.9231846     0.00082880
   -5.9191838     0.00011758
   -5.9151830     0.00001211
   -5.9111822     0.00000091
   -5.9071814     0.00000005
   -5.9031806     0.00000000
   -5.8991798     0.00000000
   -5.8951790     0.00000000
   -5.8911782     0.00000000
   -5.8871774     0.00000000
   -5.8831766     0.00000000
   -5.8791758     0.00000000
   -5.8751750     0.00000000
   -5.8711742     0.00000000
   -5.8671734     0.00000000
   -5.8631726     0.00000000
   -5.8591718     0.00000000
   -5.8551710     0.00000000
   -5.8511702     0.00000000
   -5.8471694     0.00000000
   -5.8431686     0.00000000
   -5.8391678     0.00000001
   -5.8351670     0.00000026
   -5.8311662     0.00000468
   -5.8271654     0.00006027
   -5.8231646     0.00056423
   -5.8191638     0.00384289
   -5.8151630     0.01904551
   -5.8111622     0.06870840
   -5.8071614     0.18060762
   -5.8031606     0.34698697
   -5.7991598     0.49201527
   -5.7951590     0.53027365
   -5.7911582     0.46871745
   -5.7871574     0.38735620
   -5.7831566     0.32278173
   -5.7791558     0.24871403
   -5.7751550     0.15570547
   -5.7711542     0.07370886
   -5.7671534     0.02567215
   -5.7631526     0.00651916
   -5.7591518     0.00120353
   -5.7551510     0.00016139
   -5.7511502     0.00001571
   -5.7471494     0.00000111
   -5.7431486     0.00000006
   -5.7391478     0.00000000
   -5.7351470     0.00000000
   -5.7311462     0.00000000
   -5.7271454     0.00000000
   -5.7231446     0.00000000
   -5.7191438     0.00000012
   -5.7151430     0.00000228
   -5.7111422     0.00003092
   -5.7071414     0.00030669
   -5.7031406     0.00222547
   -5.6991398     0.01183249
   -5.6951390     0.04617425
   -5.6911382     0.13257903
   -5.6871374     0.28139770
   -5.6831366     0.44617786
   -5.6791358     0.54188272
   -5.6751350     0.53174964
   -5.6711342     0.45769353
   -5.6671334     0.36547564
   -5.6631326     0.26148698
   -5.6591318     0.15378243
   -5.6551310     0.06954565
   -5.6511302     0.02338043
   -5.6471294     0.00576021
   -5.6431286     0.00103604
   -5.6391278     0.00016167
   -5.6351270     0.00027410
   -5.6311262     0.00187235
   -5.6271254     0.00985028
   -5.6231246     0.03831991
   -5.6191238     0.11111630
   -5.6151230     0.24318837
   -5.6111222     0.40925403
   -5.6071214     0.54373062
   -5.6031206     0.58894071
   -5.5991198     0.53460167
   -5.5951190     0.41161361
   -5.5911182     0.27579548
   -5.5871174     0.19444645
   -5.5831166     0.21414520
   -5.5791158     0.32945393
   -5.5751150     0.48587261
   -5.5711142     0.60640550
   -5.5671134     0.62041100
   -5.5631126     0.50546046
   -5.5591118     0.31831717
   -5.5551110     0.15144646
   -5.5511102     0.05365001
   -5.5471094     0.01403270
   -5.5431086     0.00269718
   -5.5391078     0.00037990
   -5.5351070     0.00003932
   -5.5311062     0.00000605
   -5.5271054     0.00003910
   -5.5231046     0.00035484
   -5.5191038     0.00234758
   -5.5151030     0.01127796
   -5.5111022     0.03935284
   -5.5071014     0.09982764
   -5.5031006     0.18466329
   -5.4990998     0.25162899
   -5.4950990     0.26074684
   -5.4910982     0.22374897
   -5.4870974     0.18407344
   -5.4830966     0.15601923
   -5.4790958     0.12214036
   -5.4750950     0.07700495
   -5.4710942     0.03650457
   -5.4670934     0.01270062
   -5.4630926     0.00321863
   -5.4590918     0.00059279
   -5.4550910     0.00007929
   -5.4510902     0.00000770
   -5.4470894     0.00000054
   -5.4430886     0.00000003
   -5.4390878     0.00000000
   -5.4350870     0.00000000
   -5.4310862     0.00000000
   -5.4270854     0.00000000
   -5.4230846     0.00000000
   -5.4190838     0.00000000
   -5.4150830     0.00000000
   -5.4110822     0.00000000
   -5.4070814     0.00000000
   -5.4030806     0.00000000
   -5.3990798     0.00000000
   -5.3950790     0.00000000
   -5.3910782     0.00000000
   -5.3870774     0.00000000
   -5.3830766     0.00000000
   -5.3790758     0.00000000
   -5.3750750     0.00000000
   -5.3710742     0.00000000
   -5.3670734     0.00000000
   -5.3630726     0.00000000
   -5.3590718     0.00000000
   -5.3550710     0.00000000
   -5.3510702     0.00000000
   -5.3470694     0.00000000
   -5.3430686     0.00000000
   -5.3390678     0.00000000
   -5.3350670     0.00000000
   -5.3310662     0.00000000
   -5.3270654     0.00000000
   -5.3230646     0.00000000
   -5.3190638     0.00000000
   -5.3150630     0.00000000
   -5.3110622     0.00000000
   -5.3070614     0.00000000
   -5.3030606     0.00000000
   -5.2990598     0.00000000
   -5.2950590     0.00000000
   -5.2910582     0.00000009
   -5.2870574     0.00000169
   -5.2830566     0.00002395
   -5.2790558     0.00024769
   -5.2750550     0.00187173
   -5.2710542     0.01034085
   -5.2670534     0.04180575
   -5.2630526     0.12383716
   -5.2590518     0.26950992
   -5.2550510     0.43400205
   -5.2510502     0.52756519
   -5.2470494     0.50989058
   -5.2430486     0.43395516
   -5.2390478     0.35939546
   -5.2350470     0.28309572
   -5.2310462     0.18892095
   -5.2270454     0.09763898
   -5.2230446     0.03750383
   -5.2190438     0.01054343
   -5.2150430     0.00215794
   -5.2110422     0.00032097
   -5.2070414     0.00003467
   -5.2030406     0.00000272
   -5.1990398     0.00000015
   -5.1950390     0.00000001
   -5.1910382     0.00000000
   -5.1870374     0.00000000
   -5.1830366     0.00000000
   -5.1790358     0.00000000
   -5.1750350     0.00000000
   -5.1710342     0.00000000
   -5.1670334     0.00000000
   -5.1630326     0.00000000
   -5.1590318     0.00000000
   -5.1550310     0.00000000
   -5.1510302     0.00000000
   -5.1470294     0.00000000
   -5.1430286     0.00000000
   -5.1390278     0.00000000
   -5.1350270     0.00000000
   -5.1310262     0.00000000
   -5.1270254     0.00000007
   -5.1230246     0.00000131
   -5.1190238     0.00001825
   -5.1150230     0.00018586
   -5.1110222     0.00138251
   -5.1070214     0.00753772
   -5.1030206     0.03029525
   -5.0990198     0.09056556
   -5.0950190     0.20417335
   -5.0910182     0.35442056
   -5.0870174     0.48810989
   -5.0830166     0.55398499
   -5.0790158     0.53680885
   -5.0750150     0.44944153
   -5.0710142     0.31783716
   -5.0670134     0.18185881
   -5.0630126     0.08080977
   -5.0590118     0.02711668
   -5.0550110     0.00695476
   -5.0510102     0.00264142
   -5.0470094     0.00678671
   -5.0430086     0.02285085
   -5.0390078     0.05875655
   -5.0350070     0.11624233
   -5.0310062     0.18560589
   -5.0270054     0.25192016
   -5.0230046     0.29559684
   -5.0190038     0.28964851
   -5.0150030     0.22449298
   -5.0110022     0.13199515
   -5.0070014     0.05750986
   -5.0030006     0.01835807
   -4.9989998     0.00427158
   -4.9949990     0.00072286
   -4.9909982     0.00008888
   -4.9869974     0.00000794
   -4.9829966     0.00000051
   -4.9789958     0.00000002
   -4.9749950     0.00000000
   -4.9709942     0.00000000
   -4.9669934     0.00000000
   -4.9629926     0.00000000
   -4.9589918     0.00000000
   -4.9549910     0.00000000
   -4.9509902     0.00000000
   -4.9469894     0.00000000
   -4.9429886     0.00000000
   -4.9389878     0.00000000
   -4.9349870     0.00000000
   -4.9309862     0.00000000
   -4.9269854     0.00000000
   -4.9229846     0.00000000
   -4.9189838     0.00000000
   -4.9149830     0.00000000
   -4.9109822     0.00000000
   -4.9069814     0.00000000
   -4.9029806     0.00000000
   -4.8989798     0.00000000
   -4.8949790     0.00000001
   -4.8909782     0.00000018
   -4.8869774     0.00000317
   -4.8829766     0.00003964
   -4.8789758     0.00036034
   -4.8749750     0.00237827
   -4.8709742     0.01139828
   -4.8669734     0.03968043
   -4.8629726     0.10044050
   -4.8589718     0.18547208
   -4.8549710     0.25255850
   -4.8509702     0.26212439
   -4.8469694     0.22589160
   -4.8429686     0.18612585
   -4.8389678     0.15624234
   -4.8349670     0.12003894
   -4.8309662     0.07405550
   -4.8269654     0.03434004
   -4.8229646     0.01168789
   -4.8189638     0.00289788
   -4.8149630     0.00052219
   -4.8109622     0.00006834
   -4.8069614     0.00000649
   -4.8029606     0.00000045
   -4.7989598     0.00000002
   -4.7949590     0.00000000
   -4.7909582     0.00000000
   -4.7869574     0.00000000
   -4.7829566     0.00000000
   -4.7789558     0.00000000
   -4.7749550     0.00000000
   -4.7709542     0.00000000
   -4.7669534     0.00000000
   -4.7629526     0.00000000
   -4.7589518     0.00000000
   -4.7549510     0.00000000
   -4.7509502     0.00000000
   -4.7469494     0.00000000
   -4.7429486     0.00000000
   -4.7389478     0.00000000
   -4.7349470     0.00000000
   -4.7309462     0.00000000
   -4.7269454     0.00000000
   -4.7229446     0.00000000
   -4.7189438     0.00000000
   -4.7149430     0.00000000
   -4.7109422     0.00000000
   -4.7069414     0.00000000
   -4.7029406     0.00000000
   -4.6989398     0.00000000
   -4.6949390     0.00000000
   -4.6909382     0.00000000
   -4.6869374     0.00000000
   -4.6829366     0.00000000
   -4.6789358     0.00000000
   -4.6749350     0.00000000
   -4.6709342     0.00000000
   -4.6669334     0.00000000
   -4.6629326     0.00000000
   -4.6589318     0.00000000
   -4.6549310     0.00000000
   -4.6509302     0.00000000
   -4.6469294     0.00000000
   -4.6429286     0.00000000
   -4.6389278     0.00000000
   -4.6349270     0.00000000
   -4.6309262     0.00000000
   -4.6269254     0.00000000
   -4.6229246     0.00000000
   -4.6189238     0.00000000
   -4.6149230     0.00000000
   -4.6109222     0.00000000
   -4.6069214     0.00000000
   -4.6029206     0.00000001
   -4.5989198     0.00000030
   -4.5949190     0.00000495
   -4.5909182     0.00005902
   -4.5869174     0.00051217
   -4.5829166     0.00324420
   -4.5789158     0.01506155
   -4.5749150     0.05161295
   -4.5709142     0.13210985
   -4.5669134     0.25750657
   -4.5629126     0.39370599
   -4.5589118     0.49186034
   -4.5549110     0.52573656
   -4.5509102     0.49642643
   -4.5469094     0.41228588
   -4.5429086     0.28928929
   -4.5389078     0.16293577
   -4.5349070     0.07068093
   -4.5309062     0.02299628
   -4.5269054     0.00552690
   -4.5229046     0.00097320
   -4.5189038     0.00012501
   -4.5149030     0.00001169
   -4.5109022     0.00000079
   -4.5069014     0.00000004
   -4.5029006     0.00000000
   -4.4988998     0.00000000
   -4.4948990     0.00000000
   -4.4908982     0.00000000
   -4.4868974     0.00000000
   -4.4828966     0.00000000
   -4.4788958     0.00000000
   -4.4748950     0.00000000
   -4.4708942     0.00000000
   -4.4668934     0.00000000
   -4.4628926     0.00000000
   -4.4588918     0.00000000
   -4.4548910     0.00000000
   -4.4508902     0.00000000
   -4.4468894     0.00000000
   -4.4428886     0.00000000
   -4.4388878     0.00000000
   -4.4348870     0.00000000
   -4.4308862     0.00000000
   -4.4268854     0.00000000
   -4.4228846     0.00000000
   -4.4188838     0.00000000
   -4.4148830     0.00000000
   -4.4108822     0.00000000
   -4.4068814     0.00000000
   -4.4028806     0.00000000
   -4.3988798     0.00000000
   -4.3948790     0.00000000
   -4.3908782     0.00000000
   -4.3868774     0.00000000
   -4.3828766     0.00000000
   -4.3788758     0.00000000
   -4.3748750     0.00000000
   -4.3708742     0.00000000
   -4.3668734     0.00000000
   -4.3628726     0.00000000
   -4.3588718     0.00000000
   -4.3548710     0.00000000
   -4.3508702     0.00000000
   -4.3468694     0.00000000
   -4.3428686     0.00000000
   -4.3388678     0.00000000
   -4.3348670     0.00000000
   -4.3308662     0.00000000
   -4.3268654     0.00000000
   -4.3228646     0.00000000
   -4.3188638     0.00000000
   -4.3148630     0.00000000
   -4.3108622     0.00000000
   -4.3068614     0.00000000
   -4.3028606     0.00000000
   -4.2988598     0.00000000
   -4.2948590     0.00000000
   -4.2908582     0.00000000
   -4.2868574     0.00000000
   -4.2828566     0.00000000
   -4.2788558     0.00000000
   -4.2748550     0.00000000
   -4.2708542     0.00000000
   -4.2668534     0.00000000
   -4.2628526     0.00000000
   -4.2588518     0.00000000
   -4.2548510     0.00000000
   -4.2508502     0.00000000
   -4.2468494     0.00000000
   -4.2428486     0.00000000
   -4.2388478     0.00000000
   -4.2348470     0.00000000
   -4.2308462     0.00000000
   -4.2268454     0.00000000
   -4.2228446     0.00000000
   -4.2188438     0.00000000
   -4.2148430     0.00000000
   -4.2108422     0.00000000
   -4.2068414     0.00000000
   -4.2028406     0.00000000
   -4.1988398     0.00000000
   -4.1948390     0.00000000
   -4.1908382     0.00000000
   -4.1868374     0.00000000
   -4.1828366     0.00000000
   -4.1788358     0.00000000
   -4.1748350     0.00000000
   -4.1708342     0.00000000
   -4.1668334     0.00000000
   -4.1628326     0.00000000
   -4.1588318     0.00000000
   -4.1548310     0.00000000
   -4.1508302     0.00000000
   -4.1468294     0.00000000
   -4.1428286     0.00000000
   -4.1388278     0.00000000
   -4.1348270     0.00000000
   -4.1308262     0.00000000
   -4.1268254     0.00000000
   -4.1228246     0.00000000
   -4.1188238     0.00000000
   -4.1148230     0.00000000
   -4.1108222     0.00000000
   -4.1068214     0.00000000
   -4.1028206     0.00000000
   -4.0988198     0.00000000
   -4.0948190     0.00000000
   -4.0908182     0.00000000
   -4.0868174     0.00000000
   -4.0828166     0.00000000
   -4.0788158     0.00000002
   -4.0748150     0.00000034
   -4.0708142     0.00000512
   -4.0668134     0.00005556
   -4.0628126     0.00043741
   -4.0588118     0.00250029
   -4.0548110     0.01037695
   -4.0508102     0.03127382
   -4.0468094     0.06847810
   -4.0428086     0.10921132
   -4.0388078     0.12835459
   -4.0348070     0.11705219
   -4.0308062     0.09888001
   -4.0268054     0.10190940
   -4.0228046     0.12158448
   -4.0188038     0.12683301
   -4.0148030     0.10071283
   -4.0108022     0.05866998
   -4.0068014     0.02486985
   -4.0028006     0.00765776
   -3.9987998     0.00171215
   -3.9947990     0.00027795
   -3.9907982     0.00003276
   -3.9867974     0.00000280
   -3.9827966     0.00000017
   -3.9787958     0.00000001
   -3.9747950     0.00000000
   -3.9707942     0.00000000
   -3.9667934     0.00000000
   -3.9627926     0.00000000
   -3.9587918     0.00000000
   -3.9547910     0.00000000
   -3.9507902     0.00000000
   -3.9467894     0.00000000
   -3.9427886     0.00000000
   -3.9387878     0.00000000
   -3.9347870     0.00000000
   -3.9307862     0.00000000
   -3.9267854     0.00000000
   -3.9227846     0.00000000
   -3.9187838     0.00000000
   -3.9147830     0.00000000
   -3.9107822     0.00000000
   -3.9067814     0.00000000
   -3.9027806     0.00000000
   -3.8987798     0.00000000
   -3.8947790     0.00000000
   -3.8907782     0.00000000
   -3.8867774     0.00000000
   -3.8827766     0.00000000
   -3.8787758     0.00000000
   -3.8747749     0.00000000
   -3.8707741     0.00000000
   -3.8667733     0.00000000
   -3.8627725     0.00000000
   -3.8587717     0.00000000
   -3.8547709     0.00000000
   -3.8507701     0.00000000
   -3.8467694     0.00000000
   -3.8427686     0.00000000
   -3.8387678     0.00000000
   -3.8347670     0.00000000
   -3.8307662     0.00000000
   -3.8267654     0.00000000
   -3.8227646     0.00000000
   -3.8187638     0.00000000
   -3.8147629     0.00000000
   -3.8107621     0.00000000
   -3.8067613     0.00000000
   -3.8027605     0.00000000
   -3.7987597     0.00000000
   -3.7947589     0.00000000
   -3.7907581     0.00000000
   -3.7867573     0.00000000
   -3.7827566     0.00000000
   -3.7787558     0.00000000
   -3.7747550     0.00000000
   -3.7707542     0.00000000
   -3.7667534     0.00000000
   -3.7627526     0.00000000
   -3.7587518     0.00000000
   -3.7547510     0.00000000
   -3.7507502     0.00000000
   -3.7467493     0.00000000
   -3.7427485     0.00000000
   -3.7387477     0.00000000
   -3.7347469     0.00000000
   -3.7307461     0.00000000
   -3.7267453     0.00000000
   -3.7227445     0.00000000
   -3.7187437     0.00000000
   -3.7147430     0.00000000
   -3.7107422     0.00000000
   -3.7067414     0.00000000
   -3.7027406     0.00000000
   -3.6987398     0.00000000
   -3.6947390     0.00000000
   -3.6907382     0.00000000
   -3.6867374     0.00000000
   -3.6827365     0.00000000
   -3.6787357     0.00000000
   -3.6747349     0.00000000
   -3.6707341     0.00000000
   -3.6667333     0.00000000
   -3.6627325     0.00000000
   -3.6587317     0.00000000
   -3.6547309     0.00000000
   -3.6507301     0.00000000
   -3.6467294     0.00000000
   -3.6427286     0.00000000
   -3.6387278     0.00000000
   -3.6347270     0.00000000
   -3.6307262     0.00000000
   -3.6267254     0.00000000
   -3.6227245     0.00000000
   -3.6187237     0.00000000
   -3.6147229     0.00000000
   -3.6107221     0.00000000
   -3.6067213     0.00000000
   -3.6027205     0.00000000
   -3.5987197     0.00000000
   -3.5947189     0.00000000
   -3.5907181     0.00000000
   -3.5867173     0.00000000
   -3.5827165     0.00000000
   -3.5787157     0.00000000
   -3.5747149     0.00000000
   -3.5707141     0.00000000
   -3.5667133     0.00000000
   -3.5627125     0.00000001
   -3.5587117     0.00000017
   -3.5547109     0.00000291
   -3.5507101     0.00003681
   -3.5467093     0.00033854
   -3.5427085     0.00226493
   -3.5387077     0.01104521
   -3.5347069     0.03943458
   -3.5307061     0.10403110
   -3.5267053     0.20658434
   -3.5227045     0.31973033
   -3.5187037     0.40783977
   -3.5147029     0.45840383
   -3.5107021     0.47477779
   -3.5067013     0.45090735
   -3.5027005     0.37551218
   -3.4986997     0.25914460
   -3.4946989     0.14109213
   -3.4906981     0.05852490
   -3.4866973     0.01809748
   -3.4826965     0.00412047
   -3.4786957     0.00068613
   -3.4746949     0.00008327
   -3.4706941     0.00000735
   -3.4666933     0.00000047
   -3.4626925     0.00000002
   -3.4586917     0.00000000
   -3.4546909     0.00000000
   -3.4506901     0.00000000
   -3.4466893     0.00000000
   -3.4426885     0.00000000
   -3.4386877     0.00000000
   -3.4346869     0.00000000
   -3.4306861     0.00000000
   -3.4266853     0.00000000
   -3.4226845     0.00000000
   -3.4186837     0.00000000
   -3.4146829     0.00000000
   -3.4106821     0.00000000
   -3.4066813     0.00000000
   -3.4026805     0.00000000
   -3.3986797     0.00000000
   -3.3946789     0.00000000
   -3.3906781     0.00000000
   -3.3866773     0.00000000
   -3.3826765     0.00000000
   -3.3786757     0.00000000
   -3.3746749     0.00000000
   -3.3706741     0.00000000
   -3.3666733     0.00000000
   -3.3626725     0.00000000
   -3.3586717     0.00000000
   -3.3546709     0.00000000
   -3.3506701     0.00000000
   -3.3466693     0.00000000
   -3.3426685     0.00000000
   -3.3386677     0.00000000
   -3.3346669     0.00000000
   -3.3306661     0.00000000
   -3.3266653     0.00000000
   -3.3226645     0.00000000
   -3.3186637     0.00000000
   -3.3146629     0.00000000
   -3.3106621     0.00000000
   -3.3066613     0.00000000
   -3.3026605     0.00000000
   -3.2986597     0.00000002
   -3.2946589     0.00000031
   -3.2906581     0.00000471
   -3.2866573     0.00005162
   -3.2826565     0.00041070
   -3.2786557     0.00237259
   -3.2746549     0.00995239
   -3.2706541     0.03032333
   -3.2666533     0.06720206
   -3.2626525     0.10900959
   -3.2586517     0.13296747
   -3.2546509     0.13500833
   -3.2506501     0.14505115
   -3.2466493     0.18923649
   -3.2426485     0.24260577
   -3.2386477     0.24872521
   -3.2346469     0.18958497
   -3.2306461     0.10548780
   -3.2266453     0.04266731
   -3.2226445     0.01253359
   -3.2186437     0.00267333
   -3.2146429     0.00041401
   -3.2106421     0.00004655
   -3.2066413     0.00000380
   -3.2026405     0.00000023
   -3.1986397     0.00000001
   -3.1946389     0.00000000
   -3.1906381     0.00000000
   -3.1866373     0.00000000
   -3.1826365     0.00000000
   -3.1786357     0.00000000
   -3.1746349     0.00000000
   -3.1706341     0.00000000
   -3.1666333     0.00000000
   -3.1626325     0.00000000
   -3.1586317     0.00000000
   -3.1546309     0.00000000
   -3.1506301     0.00000000
   -3.1466293     0.00000000
   -3.1426285     0.00000000
   -3.1386277     0.00000000
   -3.1346269     0.00000000
   -3.1306261     0.00000000
   -3.1266253     0.00000000
   -3.1226245     0.00000000
   -3.1186237     0.00000000
   -3.1146229     0.00000000
   -3.1106221     0.00000000
   -3.1066213     0.00000000
   -3.1026205     0.00000000
   -3.0986197     0.00000000
   -3.0946189     0.00000000
   -3.0906181     0.00000000
   -3.0866173     0.00000008
   -3.0826165     0.00000157
   -3.0786157     0.00002130
   -3.0746149     0.00021029
   -3.0706141     0.00150742
   -3.0666133     0.00784678
   -3.0626125     0.02967139
   -3.0586117     0.08158926
   -3.0546109     0.16367508
   -3.0506101     0.24189432
   -3.0466093     0.27084085
   -3.0426085     0.24628761
   -3.0386077     0.20519464
   -3.0346069     0.17218486
   -3.0306061     0.14806943
   -3.0266053     0.14603089
   -3.0226045     0.19002879
   -3.0186037     0.27337478
   -3.0146029     0.35703078
   -3.0106021     0.41540488
   -3.0066013     0.45084465
   -3.0026005     0.46108745
   -2.9985997     0.42637529
   -2.9945989     0.33622049
   -2.9905981     0.21438062
   -2.9865973     0.10607286
   -2.9825965     0.03959643
   -2.9785957     0.01096034
   -2.9745949     0.00222755
   -2.9705941     0.00033063
   -2.9665933     0.00003574
   -2.9625925     0.00000281
   -2.9585917     0.00000016
   -2.9545909     0.00000001
   -2.9505901     0.00000003
   -2.9465893     0.00000068
   -2.9425885     0.00001020
   -2.9385877     0.00011065
   -2.9345869     0.00087164
   -2.9305861     0.00498549
   -2.9265853     0.02070562
   -2.9225845     0.06245999
   -2.9185837     0.13702453
   -2.9145829     0.21983043
   -2.9105821     0.26416009
   -2.9065813     0.26088039
   -2.9025805     0.26873232
   -2.8985797     0.34461362
   -2.8945789     0.45328677
   -2.8905781     0.49011765
   -2.8865773     0.40193947
   -2.8825765     0.24500246
   -2.8785757     0.11041040
   -2.8745749     0.03669753
   -2.8705741     0.00897825
   -2.8665733     0.00161372
   -2.8625725     0.00021268
   -2.8585717     0.00002052
   -2.8545709     0.00000145
   -2.8505701     0.00000007
   -2.8465693     0.00000000
   -2.8425685     0.00000000
   -2.8385677     0.00000000
   -2.8345669     0.00000000
   -2.8305661     0.00000000
   -2.8265653     0.00000000
   -2.8225645     0.00000000
   -2.8185637     0.00000000
   -2.8145629     0.00000000
   -2.8105621     0.00000000
   -2.8065613     0.00000000
   -2.8025605     0.00000000
   -2.7985597     0.00000000
   -2.7945589     0.00000000
   -2.7905581     0.00000000
   -2.7865573     0.00000001
   -2.7825565     0.00000026
   -2.7785557     0.00000402
   -2.7745549     0.00004494
   -2.7705541     0.00036471
   -2.7665533     0.00214891
   -2.7625525     0.00919303
   -2.7585517     0.02855553
